i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.12,,,,,,,,,,,,,,,,
4,1.54,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.54,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.54,2.89,4.12,5.33,6.54,7.71,,,,,,,,,,,,,
7,1.54,2.89,4.12,5.33,6.54,7.71,8.88,,,,,,,,,,,,
8,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,,,,,,,,,,,
9,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,,,,,,,,
12,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,,,,,,,
13,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,,,,,,
14,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.81,,,,,
15,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,,,,
16,1.54,2.89,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.02,,,
17,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.32,13.45,14.58,15.69,16.81,17.92,19.02,20.12,,
18,1.53,2.88,4.10,5.31,6.50,7.69,8.86,10.01,11.16,12.29,13.42,14.55,15.66,16.77,17.88,18.99,20.09,21.18,
19,1.23,2.46,3.67,4.86,6.03,7.18,8.33,9.46,10.59,11.70,12.81,13.92,15.02,16.12,17.21,18.30,19.39,20.48,21.56
