i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.44,,,,,,,,,,,,,,,,,,
3,4.48,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.22,4.91,5.69,6.46,,,,,,,,,,,,,,,,
5,3.95,4.65,5.43,6.19,6.95,,,,,,,,,,,,,,,
6,3.69,4.38,5.16,5.93,6.68,7.44,,,,,,,,,,,,,,
7,3.42,4.12,4.90,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.16,3.85,4.63,5.40,6.15,6.91,7.65,8.40,,,,,,,,,,,,
9,2.89,3.59,4.36,5.13,5.89,6.64,7.39,8.13,8.87,,,,,,,,,,,
10,2.63,3.32,4.10,4.87,5.62,6.37,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.36,3.06,3.83,4.60,5.36,6.11,6.86,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.09,2.79,3.57,4.33,5.09,5.84,6.59,7.34,8.08,8.82,9.55,10.29,,,,,,,,
13,1.83,2.52,3.30,4.07,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.76,,,,,,,
14,1.56,2.26,3.04,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.02,9.76,10.49,11.22,,,,,,
15,1.30,1.99,2.77,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,10.96,11.69,,,,,
16,1.03,1.73,2.51,3.27,4.03,4.78,5.53,6.27,7.02,7.76,8.49,9.23,9.96,10.69,11.43,12.16,,,,
17,0.77,1.46,2.24,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,11.89,12.62,,,
18,0.50,1.20,1.98,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.70,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.93,1.70,2.47,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
