i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.91,,,,,,,,,,,,,,,,
4,1.31,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.70,3.91,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.31,2.70,3.91,5.11,6.30,7.48,8.65,,,,,,,,,,,,
8,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,,,,,,,,,,,
9,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,,,,,,,,,,
10,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,,,,,,,,,
11,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.20,,,,,,,,
12,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.20,14.32,,,,,,,
13,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.20,14.32,15.44,,,,,,
14,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.20,14.32,15.44,16.55,,,,,
15,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.20,14.32,15.44,16.55,17.66,,,,
16,1.31,2.70,3.91,5.11,6.30,7.48,8.64,9.80,10.94,12.08,13.20,14.32,15.44,16.55,17.66,18.76,,,
17,1.31,2.70,3.91,5.11,6.30,7.48,8.64,9.80,10.94,12.07,13.20,14.32,15.44,16.55,17.65,18.76,19.85,,
18,1.30,2.69,3.89,5.09,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.29,15.41,16.52,17.62,18.72,19.82,20.92,
19,1.08,2.29,3.49,4.67,5.83,6.99,8.13,9.26,10.38,11.50,12.60,13.71,14.81,15.90,16.99,18.08,19.17,20.25,21.33
