i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.73,,,,,,,,,,,,,,,,,,
3,4.83,5.44,6.23,,,,,,,,,,,,,,,,,
4,4.54,5.15,5.94,6.71,,,,,,,,,,,,,,,,
5,4.25,4.87,5.65,6.43,7.19,,,,,,,,,,,,,,,
6,3.97,4.58,5.37,6.14,6.90,7.66,,,,,,,,,,,,,,
7,3.68,4.29,5.08,5.85,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.39,4.00,4.79,5.57,6.33,7.09,7.84,8.59,,,,,,,,,,,,
9,3.10,3.72,4.51,5.28,6.04,6.80,7.55,8.30,9.04,,,,,,,,,,,
10,2.82,3.43,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.50,,,,,,,,,,
11,2.53,3.14,3.93,4.70,5.47,6.22,6.98,7.72,8.47,9.21,9.95,,,,,,,,,
12,2.24,2.86,3.64,4.42,5.18,5.94,6.69,7.44,8.18,8.93,9.67,10.40,,,,,,,,
13,1.96,2.57,3.36,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.67,2.28,3.07,3.84,4.61,5.36,6.12,6.86,7.61,8.35,9.09,9.83,10.57,11.30,,,,,,
15,1.38,2.00,2.78,3.56,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.28,11.02,11.75,,,,,
16,1.09,1.71,2.50,3.27,4.03,4.79,5.54,6.29,7.03,7.78,8.52,9.26,9.99,10.73,11.46,12.20,,,,
17,0.81,1.42,2.21,2.98,3.75,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.44,11.18,11.91,12.64,,,
18,0.52,1.13,1.92,2.69,3.46,4.21,4.97,5.71,6.46,7.20,7.94,8.68,9.42,10.15,10.89,11.62,12.35,13.08,,
19,0.24,0.84,1.63,2.40,3.16,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.30,12.04,12.77,13.49,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
