i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.46,,,,,,,,,,,,,,,,,,
3,5.36,6.14,6.93,,,,,,,,,,,,,,,,,
4,5.05,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.73,5.50,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.41,5.19,5.98,6.76,7.53,8.29,,,,,,,,,,,,,,
7,4.09,4.87,5.66,6.44,7.21,7.97,8.73,,,,,,,,,,,,,
8,3.78,4.55,5.35,6.13,6.89,7.66,8.41,9.17,,,,,,,,,,,,
9,3.46,4.23,5.03,5.81,6.58,7.34,8.10,8.85,9.60,,,,,,,,,,,
10,3.14,3.92,4.71,5.49,6.26,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.82,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.51,3.28,4.08,4.85,5.62,6.39,7.14,7.90,8.64,9.39,10.14,10.88,,,,,,,,
13,2.19,2.96,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,11.30,,,,,,,
14,1.87,2.65,3.44,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,,,,,,
15,1.55,2.33,3.12,3.90,4.67,5.43,6.19,6.94,7.69,8.44,9.18,9.93,10.67,11.41,12.14,,,,,
16,1.23,2.01,2.81,3.58,4.35,5.12,5.87,6.63,7.37,8.12,8.87,9.61,10.35,11.09,11.83,12.56,,,,
17,0.92,1.69,2.49,3.27,4.04,4.80,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,12.24,12.98,,,
18,0.60,1.38,2.17,2.95,3.72,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.92,12.66,13.39,,
19,0.28,1.05,1.84,2.62,3.39,4.14,4.90,5.65,6.40,7.14,7.88,8.63,9.36,10.10,10.84,11.57,12.31,13.04,13.77,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
