i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.42,,,,,,,,,,,,,,,,,
3,1.17,2.42,3.60,,,,,,,,,,,,,,,,
4,1.17,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.17,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.17,2.42,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.17,2.42,3.60,4.75,5.88,7.00,8.10,,,,,,,,,,,,
8,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,,,,,,,,,,,
9,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,,,,,,,
13,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.60,,,,,,
14,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.60,15.67,16.73,,,,
16,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.60,15.67,16.73,17.80,,,
17,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.80,18.86,,
18,1.17,2.42,3.60,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,16.73,17.79,18.86,19.91,
19,1.06,2.28,3.44,4.57,5.67,6.78,7.87,8.96,10.04,11.11,12.18,13.24,14.31,15.38,16.43,17.50,18.55,19.61,20.66
