i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.69,,,,,,,,,,,,,,,,,
3,0.52,1.69,2.80,,,,,,,,,,,,,,,,
4,0.52,1.69,2.80,3.89,,,,,,,,,,,,,,,
5,0.52,1.69,2.80,3.89,4.96,,,,,,,,,,,,,,
6,0.52,1.69,2.80,3.89,4.96,6.02,,,,,,,,,,,,,
7,0.52,1.69,2.80,3.89,4.96,6.02,7.08,,,,,,,,,,,,
8,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,,,,,,,,,,,
9,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,,,,,,,,,,
10,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,,,,,,,,,
11,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,,,,,,,,
12,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,,,,,,,
13,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,13.36,,,,,,
14,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,13.36,14.40,,,,,
15,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,13.36,14.40,15.44,,,,
16,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,13.36,14.40,15.44,16.48,,,
17,0.52,1.69,2.80,3.89,4.96,6.02,7.08,8.14,9.19,10.23,11.28,12.32,13.36,14.40,15.44,16.48,17.51,,
18,0.52,1.69,2.80,3.88,4.96,6.02,7.08,8.13,9.18,10.23,11.28,12.32,13.36,14.40,15.44,16.47,17.51,18.54,
19,0.48,1.63,2.73,3.81,4.88,5.93,6.99,8.04,9.09,10.13,11.17,12.21,13.25,14.29,15.32,16.35,17.39,18.42,19.45
