i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.33,,,,,,,,,,,,,,,,,
3,1.21,2.33,3.41,,,,,,,,,,,,,,,,
4,1.21,2.33,3.41,4.49,,,,,,,,,,,,,,,
5,1.21,2.33,3.41,4.49,5.55,,,,,,,,,,,,,,
6,1.21,2.33,3.41,4.49,5.55,6.61,,,,,,,,,,,,,
7,1.21,2.33,3.41,4.49,5.55,6.61,7.67,,,,,,,,,,,,
8,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,,,,,,,,,,,
9,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,,,,,,,,,,
10,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,,,,,,,,,
11,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,,,,,,,,
12,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,13.10,,,,,,,
13,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,13.10,14.52,,,,,,
14,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,13.10,14.52,15.79,,,,,
15,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,13.10,14.52,15.79,17.01,,,,
16,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.21,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.76,10.81,11.84,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.21,2.32,3.41,4.49,5.55,6.61,7.66,8.71,9.76,10.81,11.84,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.16,2.27,3.35,4.41,5.47,6.53,7.58,8.62,9.67,10.71,11.76,12.79,14.38,15.79,17.01,17.70,18.70,20.00,20.99
