i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.20,,,,,,,,,,,,,,,,,
3,1.93,3.20,4.44,,,,,,,,,,,,,,,,
4,1.93,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.93,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.93,3.20,4.44,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.93,3.20,4.44,5.64,6.82,7.98,9.12,,,,,,,,,,,,
8,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,,,,,,,,,,,
9,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,,,,,,,,,,
10,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,,,,,,,,
12,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,,,,,,,
13,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.84,,,,,,
14,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.84,16.94,,,,,
15,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.84,16.94,18.03,,,,
16,1.93,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.84,16.94,18.03,19.13,,,
17,1.93,3.19,4.44,5.64,6.81,7.98,9.12,10.26,11.38,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,,
18,1.93,3.18,4.42,5.62,6.80,7.95,9.10,10.23,11.36,12.48,13.59,14.70,15.81,16.91,18.00,19.09,20.18,21.27,
19,1.64,2.88,4.07,5.23,6.38,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.51,19.59,20.66,21.74
