i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.98,,,,,,,,,,,,,,,,,,
3,8.44,9.48,10.34,,,,,,,,,,,,,,,,,
4,7.95,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.45,8.49,9.35,10.18,10.99,,,,,,,,,,,,,,,
6,6.96,8.00,8.85,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.46,7.50,8.36,9.19,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.97,7.01,7.86,8.69,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.47,6.51,7.37,8.20,9.01,9.81,10.61,11.39,12.17,,,,,,,,,,,
10,4.98,6.02,6.87,7.70,8.51,9.32,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.48,5.52,6.37,7.20,8.02,8.82,9.62,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.98,5.03,5.88,6.71,7.52,8.33,9.12,9.91,10.69,11.46,12.24,13.01,,,,,,,,
13,3.49,4.53,5.38,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,4.03,4.89,5.72,6.53,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.54,4.39,5.22,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.04,3.90,4.73,5.54,6.34,7.14,7.92,8.71,9.48,10.26,11.02,11.79,12.55,13.32,14.08,,,,
17,1.51,2.55,3.40,4.23,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.05,2.90,3.73,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.51,1.55,2.39,3.21,4.02,4.82,5.61,6.39,7.16,7.94,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
