i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.60,,,,,,,,,,,,,,,,,
3,2.32,3.60,4.84,,,,,,,,,,,,,,,,
4,2.32,3.60,4.84,6.07,,,,,,,,,,,,,,,
5,2.32,3.60,4.84,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.60,4.84,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.32,3.60,4.84,6.07,7.26,8.44,9.60,,,,,,,,,,,,
8,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,,,,,,,,,,,
9,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,,,,,,,,,,
10,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,,,,,,,,,
11,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,,,,,,,,
12,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,,,,,,,
13,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,,,,,,
14,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.50,,,,,
15,2.32,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.50,18.61,,,,
16,2.31,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.50,18.61,19.71,,,
17,2.31,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.50,18.61,19.71,20.82,,
18,2.31,3.58,4.83,6.04,7.23,8.41,9.57,10.72,11.86,12.99,14.12,15.24,16.36,17.46,18.57,19.68,20.77,21.88,
19,1.95,3.19,4.38,5.55,6.71,7.86,8.99,10.12,11.24,12.36,13.46,14.57,15.68,16.77,17.86,18.95,20.04,21.12,22.20
