i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.57,,,,,,,,,,,,,,,,,,
3,8.07,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.60,8.62,9.46,10.29,,,,,,,,,,,,,,,,
5,7.12,8.14,8.99,9.81,10.62,,,,,,,,,,,,,,,
6,6.65,7.67,8.51,9.34,10.14,10.94,,,,,,,,,,,,,,
7,6.17,7.20,8.04,8.86,9.67,10.47,11.25,,,,,,,,,,,,,
8,5.70,6.72,7.57,8.39,9.20,9.99,10.78,11.56,,,,,,,,,,,,
9,5.23,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.86,,,,,,,,,,,
10,4.75,5.77,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.28,5.30,6.14,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.80,4.83,5.67,6.49,7.30,8.10,8.88,9.67,10.44,11.21,11.98,12.75,,,,,,,,
13,3.33,4.35,5.20,6.02,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,13.04,,,,,,,
14,2.86,3.88,4.72,5.54,6.35,7.15,7.94,8.72,9.49,10.27,11.03,11.80,12.56,13.32,,,,,,
15,2.38,3.40,4.25,5.07,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.93,3.77,4.60,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,,,,
17,1.43,2.46,3.30,4.12,4.93,5.73,6.51,7.30,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.41,14.17,,,
18,0.96,1.98,2.82,3.65,4.45,5.25,6.04,6.82,7.59,8.37,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.44,,
19,0.48,1.50,2.33,3.15,3.95,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
