i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.68,,,,,,,,,,,,,,,,,
3,1.34,2.68,3.88,,,,,,,,,,,,,,,,
4,1.34,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.34,2.68,3.88,5.07,6.23,,,,,,,,,,,,,,
6,1.34,2.68,3.88,5.07,6.23,7.39,,,,,,,,,,,,,
7,1.34,2.68,3.88,5.07,6.23,7.39,8.52,,,,,,,,,,,,
8,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,,,,,,,,,,,
9,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,,,,,,,,,,
10,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,,,,,,,,,
11,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,,,,,,,,
12,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,14.10,,,,,,,
13,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,14.10,15.20,,,,,,
14,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.29,,,,,
15,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.29,17.38,,,,
16,1.34,2.68,3.88,5.07,6.23,7.39,8.52,9.65,10.77,11.89,13.00,14.10,15.20,16.29,17.38,18.47,,,
17,1.34,2.68,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.10,15.20,16.29,17.38,18.47,19.55,,
18,1.33,2.67,3.87,5.05,6.22,7.37,8.51,9.63,10.75,11.87,12.97,14.08,15.17,16.27,17.36,18.44,19.53,20.61,
19,1.15,2.38,3.57,4.73,5.88,7.01,8.13,9.24,10.35,11.44,12.54,13.63,14.71,15.80,16.87,17.95,19.03,20.10,21.17
