i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.94,,,,,,,,,,,,,,,,,,
3,8.42,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.92,8.95,9.81,10.64,,,,,,,,,,,,,,,,
5,7.43,8.46,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.93,7.97,8.82,9.65,10.46,11.27,,,,,,,,,,,,,,
7,6.44,7.47,8.32,9.15,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.95,6.98,7.83,8.66,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.45,6.48,7.34,8.17,8.98,9.78,10.58,11.36,12.14,,,,,,,,,,,
10,4.96,5.99,6.84,7.67,8.49,9.29,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.46,5.49,6.35,7.18,7.99,8.79,9.59,10.37,11.16,11.93,12.70,,,,,,,,,
12,3.97,5.00,5.85,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.51,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.25,,,,,,,
14,2.98,4.01,4.87,5.70,6.51,7.31,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.49,3.52,4.37,5.20,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,,,,,
16,1.99,3.02,3.88,4.71,5.52,6.32,7.12,7.90,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.50,2.53,3.38,4.21,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.32,,,
18,1.01,2.03,2.89,3.72,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.50,1.53,2.38,3.20,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
