i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.90,11.44,,,,,,,,,,,,,,,,,,
3,9.36,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.82,10.36,11.21,12.04,,,,,,,,,,,,,,,,
5,8.28,9.82,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.75,9.28,10.14,10.97,11.78,12.59,,,,,,,,,,,,,,
7,7.21,8.75,9.60,10.43,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.67,8.21,9.06,9.89,10.71,11.51,12.31,13.10,,,,,,,,,,,,
9,6.13,7.67,8.52,9.35,10.17,10.98,11.77,12.56,13.35,,,,,,,,,,,
10,5.59,7.13,7.98,8.81,9.63,10.44,11.24,12.03,12.81,13.59,,,,,,,,,,
11,5.06,6.60,7.45,8.28,9.09,9.90,10.70,11.49,12.28,13.06,13.83,,,,,,,,,
12,4.52,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,,
13,3.98,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.76,13.53,14.30,,,,,,,
14,3.44,4.98,5.83,6.66,7.48,8.29,9.08,9.88,10.66,11.44,12.22,13.00,13.77,14.54,,,,,,
15,2.91,4.44,5.30,6.13,6.94,7.75,8.55,9.34,10.12,10.91,11.68,12.46,13.23,14.00,14.76,,,,,
16,2.37,3.91,4.76,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,,
17,1.83,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,,
18,1.29,2.83,3.68,4.51,5.32,6.13,6.93,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.91,14.67,15.43,,
19,0.77,2.28,3.12,3.94,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,15.55,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
