i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.09,,,,,,,,,,,,,,,,
4,1.55,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.87,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.55,2.87,4.09,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.55,2.87,4.09,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,,,,,,,,,
11,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,,,,,,,,
12,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,,,,,,,
13,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,,,,,,
14,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.61,,,,,
15,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,,,,
16,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.81,,,
17,1.55,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.29,14.41,15.51,16.61,17.71,18.80,19.90,,
18,1.54,2.85,4.08,5.27,6.45,7.62,8.77,9.90,11.03,12.15,13.27,14.38,15.48,16.59,17.68,18.78,19.87,20.95,
19,1.28,2.53,3.73,4.90,6.05,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.94,16.03,17.12,18.20,19.28,20.36,21.43
