i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.48,10.88,,,,,,,,,,,,,,,,,,
3,8.96,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.44,9.85,10.70,11.52,,,,,,,,,,,,,,,,
5,7.92,9.33,10.18,11.00,11.82,,,,,,,,,,,,,,,
6,7.41,8.81,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.89,8.29,9.14,9.97,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.37,7.78,8.63,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.85,7.26,8.11,8.93,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,,
10,5.34,6.74,7.59,8.42,9.23,10.03,10.83,11.61,12.40,13.17,,,,,,,,,,
11,4.82,6.22,7.07,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.30,5.71,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,,
13,3.78,5.19,6.04,6.86,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.93,,,,,,,
14,3.27,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.33,11.10,11.88,12.65,13.42,14.18,,,,,,
15,2.75,4.15,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,,,
16,2.23,3.64,4.48,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.71,3.12,3.97,4.79,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.15,14.91,,,
18,1.20,2.60,3.45,4.27,5.08,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.08,2.91,3.73,4.53,5.32,6.11,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
