i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.38,6.57,7.75,8.91,,,,,,,,,,,,
8,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,,,,,,,,,
11,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,,,,,,,,
12,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,,,,,,,
13,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,,,,,,
14,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,,,,,
15,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,,,,
16,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,19.02,,,
17,1.60,2.93,4.16,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.91,19.02,20.11,,
18,1.59,2.92,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.88,18.98,20.08,21.18,
19,1.29,2.53,3.74,4.92,6.08,7.24,8.37,9.50,10.63,11.74,12.85,13.96,15.05,16.15,17.24,18.33,19.42,20.50,21.58
