i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.42,,,,,,,,,,,,,,,,,,
3,8.75,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.24,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.73,8.89,9.74,10.58,11.39,,,,,,,,,,,,,,,
6,7.22,8.38,9.23,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.71,7.87,8.72,9.56,10.37,11.18,11.97,,,,,,,,,,,,,
8,6.20,7.36,8.21,9.05,9.86,10.67,11.46,12.25,,,,,,,,,,,,
9,5.69,6.85,7.70,8.53,9.35,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.18,6.34,7.19,8.02,8.84,9.64,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.66,5.83,6.68,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.15,5.32,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.64,4.81,5.66,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.81,13.57,,,,,,,
14,3.13,4.30,5.15,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.30,13.06,13.83,,,,,,
15,2.62,3.79,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.01,11.79,12.55,13.32,14.08,,,,,
16,2.11,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,,
17,1.60,2.76,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.25,3.11,3.94,4.75,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.06,14.82,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,14.23,14.98,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
