i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.36,,,,,,,,,,,,,,,,,
3,2.12,3.36,4.62,,,,,,,,,,,,,,,,
4,2.12,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.36,4.62,5.84,7.04,,,,,,,,,,,,,,
6,2.12,3.36,4.62,5.84,7.04,8.22,,,,,,,,,,,,,
7,2.12,3.36,4.62,5.84,7.04,8.22,9.39,,,,,,,,,,,,
8,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,,,,,,,,,,
10,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,,,,,,,,,
11,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,,,,,,,,
12,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,,,,,,,
13,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,16.20,,,,,,
14,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,16.20,17.31,,,,,
15,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,16.20,17.31,18.42,,,,
16,2.12,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,16.20,17.31,18.42,19.53,,,
17,2.12,3.36,4.61,5.84,7.04,8.22,9.38,10.54,11.69,12.82,13.95,15.08,16.20,17.31,18.42,19.53,20.63,,
18,2.12,3.35,4.59,5.81,7.01,8.19,9.35,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.38,19.49,20.59,21.69,
19,1.69,2.94,4.14,5.33,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.94,22.02
