i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.07,,,,,,,,,,,,,,,,,,
3,9.17,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.64,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.11,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.58,8.95,9.81,10.64,11.46,12.26,,,,,,,,,,,,,,
7,7.05,8.42,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.52,7.89,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.99,7.36,8.22,9.05,9.87,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.46,6.83,7.69,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.93,6.30,7.16,7.99,8.81,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.40,5.77,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,,
13,3.87,5.24,6.10,6.93,7.75,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,,
14,3.34,4.71,5.57,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.81,4.18,5.04,5.87,6.69,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.28,3.65,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,,,
17,1.75,3.12,3.98,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.59,3.44,4.28,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,15.19,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
