i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.03,,,,,,,,,,,,,,,,,,
3,5.10,5.72,6.52,,,,,,,,,,,,,,,,,
4,4.80,5.42,6.21,6.99,,,,,,,,,,,,,,,,
5,4.49,5.11,5.91,6.69,7.45,,,,,,,,,,,,,,,
6,4.19,4.81,5.60,6.38,7.15,7.91,,,,,,,,,,,,,,
7,3.88,4.51,5.30,6.08,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.58,4.20,5.00,5.77,6.54,7.30,8.06,8.81,,,,,,,,,,,,
9,3.28,3.90,4.69,5.47,6.24,7.00,7.75,8.51,9.25,,,,,,,,,,,
10,2.97,3.59,4.39,5.17,5.93,6.69,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.67,3.29,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.39,10.13,,,,,,,,,
12,2.36,2.99,3.78,4.56,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.57,,,,,,,,
13,2.06,2.68,3.48,4.26,5.02,5.78,6.54,7.29,8.04,8.78,9.53,10.27,11.01,,,,,,,
14,1.76,2.38,3.17,3.95,4.72,5.48,6.23,6.99,7.73,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.45,2.07,2.87,3.65,4.41,5.18,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.87,,,,,
16,1.15,1.77,2.57,3.34,4.11,4.87,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.57,12.30,,,,
17,0.85,1.47,2.26,3.04,3.81,4.57,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.26,12.00,12.73,,,
18,0.54,1.16,1.96,2.74,3.50,4.26,5.02,5.77,6.52,7.26,8.00,8.75,9.48,10.22,10.96,11.69,12.43,13.16,,
19,0.24,0.86,1.65,2.42,3.19,3.94,4.70,5.45,6.19,6.93,7.68,8.42,9.15,9.89,10.62,11.36,12.09,12.82,13.55,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
