i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.12,,,,,,,,,,,,,,,,,,
3,8.48,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.99,9.13,9.98,10.81,,,,,,,,,,,,,,,,
5,7.49,8.64,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,7.00,8.14,8.99,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.50,7.65,8.50,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,6.01,7.15,8.00,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.51,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,5.02,6.16,7.01,7.84,8.65,9.45,10.24,11.02,11.80,12.58,,,,,,,,,,
11,4.52,5.66,6.51,7.34,8.15,8.95,9.74,10.53,11.31,12.08,12.86,,,,,,,,,
12,4.02,5.17,6.02,6.84,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.53,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,13.40,,,,,,,
14,3.03,4.18,5.03,5.85,6.66,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.67,,,,,,
15,2.54,3.68,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.04,3.19,4.04,4.86,5.67,6.47,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.67,13.44,14.19,,,,
17,1.55,2.69,3.54,4.37,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.19,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.95,14.71,,
19,0.56,1.69,2.53,3.35,4.15,4.95,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.87,12.63,13.38,14.13,14.88,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
