i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.69,,,,,,,,,,,,,,,,,,
3,9.11,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.57,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.03,9.09,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.50,8.55,9.43,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.96,8.02,8.89,9.74,10.57,11.39,12.19,,,,,,,,,,,,,
8,6.43,7.48,8.35,9.20,10.03,10.85,11.66,12.45,,,,,,,,,,,,
9,5.89,6.94,7.82,8.67,9.50,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.41,7.28,8.13,8.96,9.78,10.59,11.38,12.18,12.96,,,,,,,,,,
11,4.82,5.87,6.75,7.60,8.43,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.34,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.80,5.68,6.52,7.36,8.17,8.98,9.78,10.57,11.35,12.14,12.91,13.69,,,,,,,
14,3.21,4.27,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.73,4.60,5.45,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.14,3.19,4.07,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.61,2.66,3.53,4.38,5.21,6.03,6.84,7.63,8.43,9.21,9.99,10.77,11.54,12.32,13.08,13.85,14.61,,,
18,1.07,2.12,3.00,3.84,4.67,5.49,6.30,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,
19,0.52,1.57,2.44,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
