i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.17,,,,,,,,,,,,,,,,,,
3,8.62,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.11,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.61,8.65,9.51,10.35,11.16,,,,,,,,,,,,,,,
6,7.10,8.15,9.01,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.60,7.64,8.50,9.34,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.09,7.14,8.00,8.83,9.65,10.45,11.25,12.04,,,,,,,,,,,,
9,5.58,6.63,7.49,8.32,9.14,9.95,10.74,11.53,12.32,,,,,,,,,,,
10,5.08,6.13,6.98,7.82,8.64,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.57,5.62,6.48,7.31,8.13,8.94,9.73,10.52,11.31,12.09,12.86,,,,,,,,,
12,4.07,5.12,5.97,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.13,,,,,,,,
13,3.56,4.61,5.47,6.30,7.12,7.93,8.72,9.51,10.30,11.07,11.85,12.62,13.39,,,,,,,
14,3.06,4.10,4.96,5.80,6.61,7.42,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,
15,2.55,3.60,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,,,,,
16,2.05,3.09,3.95,4.79,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.54,2.59,3.45,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.89,13.66,14.41,,,
18,1.04,2.08,2.94,3.77,4.59,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,,
19,0.51,1.57,2.41,3.24,4.05,4.85,5.64,6.43,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
