i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.10,,,,,,,,,,,,,,,,,,
3,9.27,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.73,10.02,10.88,11.72,,,,,,,,,,,,,,,,
5,8.20,9.49,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.66,8.95,9.81,10.65,11.47,12.28,,,,,,,,,,,,,,
7,7.12,8.41,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.58,7.87,8.73,9.57,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.05,7.33,8.20,9.03,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.51,6.80,7.66,8.50,9.32,10.13,10.93,11.73,12.51,13.30,,,,,,,,,,
11,4.97,6.26,7.12,7.96,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.43,5.72,6.58,7.42,8.24,9.05,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.89,5.18,6.04,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.65,5.51,6.35,7.17,7.98,8.78,9.57,10.36,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.82,4.11,4.97,5.81,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.16,12.94,13.71,14.47,,,,,
16,2.28,3.57,4.43,5.27,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.93,,,
18,1.21,2.49,3.35,4.19,5.01,5.82,6.62,7.42,8.21,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.67,1.95,2.79,3.62,4.43,5.24,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
