i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.16,,,,,,,,,,,,,,,,
4,2.60,3.90,5.16,6.37,,,,,,,,,,,,,,,
5,2.60,3.90,5.16,6.37,7.56,,,,,,,,,,,,,,
6,2.60,3.90,5.16,6.37,7.56,8.73,,,,,,,,,,,,,
7,2.60,3.90,5.16,6.37,7.56,8.73,9.89,,,,,,,,,,,,
8,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,,,,,,,,,,,
9,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,,,,,,,,,,
10,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,,,,,,,,,
11,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,,,,,,,,
12,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,15.56,,,,,,,
13,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,15.56,16.68,,,,,,
14,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,,,,,
15,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,18.90,,,,
16,2.60,3.90,5.16,6.37,7.56,8.73,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,18.90,20.00,,,
17,2.60,3.90,5.15,6.37,7.55,8.72,9.88,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.89,20.00,21.10,,
18,2.60,3.88,5.13,6.34,7.53,8.71,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.96,21.06,22.16,
19,2.28,3.49,4.67,5.84,7.00,8.13,9.27,10.39,11.52,12.62,13.73,14.84,15.94,17.04,18.13,19.22,20.30,21.39,22.47
