i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.55,,,,,,,,,,,,,,,,
4,2.08,3.31,4.55,5.78,,,,,,,,,,,,,,,
5,2.08,3.31,4.55,5.78,6.98,,,,,,,,,,,,,,
6,2.08,3.31,4.55,5.78,6.98,8.16,,,,,,,,,,,,,
7,2.08,3.31,4.55,5.78,6.98,8.16,9.33,,,,,,,,,,,,
8,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,,,,,,,,,,,
9,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,,,,,,,,,,
10,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,,,,,,,,,
11,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,,,,,,,,
12,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,15.02,,,,,,,
13,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,15.02,16.13,,,,,,
14,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,15.02,16.13,17.25,,,,,
15,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,15.01,16.13,17.25,18.36,,,,
16,2.08,3.31,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.89,15.01,16.13,17.25,18.36,19.46,,,
17,2.08,3.30,4.55,5.77,6.97,8.16,9.32,10.48,11.62,12.76,13.89,15.01,16.13,17.25,18.35,19.46,20.56,,
18,2.07,3.29,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.42,20.52,21.62,
19,1.63,2.88,4.09,5.27,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.32,15.42,16.52,17.62,18.71,19.79,20.88,21.96
