i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.20,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.20,5.27,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,,,,,,,,,,
10,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,,,,,,,,,
11,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,,,,,,,,
12,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,,,,,,,
13,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,,,,,,
14,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,,,,
16,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.78,,,
17,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.78,17.81,,
18,0.90,2.02,3.12,4.20,5.27,6.33,7.38,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.73,16.77,17.81,18.84,
19,0.85,1.96,3.05,4.12,5.18,6.24,7.29,8.34,9.39,10.43,11.47,12.51,13.55,14.58,15.62,16.65,17.68,18.72,19.75
