i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.07,,,,,,,,,,,,,,,,,,
3,9.24,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.70,10.00,10.86,11.69,,,,,,,,,,,,,,,,
5,8.17,9.46,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.63,8.93,9.79,10.62,11.45,12.25,,,,,,,,,,,,,,
7,7.09,8.39,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.56,7.86,8.72,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.02,7.32,8.18,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.49,6.78,7.64,8.48,9.30,10.11,10.91,11.71,12.49,13.28,,,,,,,,,,
11,4.95,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.42,5.71,6.57,7.41,8.23,9.04,9.84,10.64,11.42,12.21,12.99,13.76,,,,,,,,
13,3.88,5.18,6.04,6.87,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.35,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.14,11.91,12.69,13.46,14.23,,,,,,
15,2.81,4.11,4.97,5.80,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.70,14.46,,,,,
16,2.27,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.50,3.36,4.19,5.01,5.82,6.62,7.42,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.38,15.14,,
19,0.67,1.95,2.80,3.63,4.44,5.24,6.03,6.82,7.61,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
