i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.13,,,,,,,,,,,,,,,,,,
3,3.26,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.07,3.74,4.50,5.24,,,,,,,,,,,,,,,,
5,2.87,3.55,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.68,3.36,4.11,4.86,5.60,6.34,,,,,,,,,,,,,,
7,2.49,3.16,3.92,4.67,5.41,6.15,6.88,,,,,,,,,,,,,
8,2.30,2.97,3.73,4.47,5.22,5.95,6.69,7.42,,,,,,,,,,,,
9,2.10,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,,,,,,,,,,,
10,1.91,2.58,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.49,,,,,,,,,,
11,1.72,2.39,3.15,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.53,2.20,2.96,3.70,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.57,,,,,,,,
13,1.33,2.01,2.76,3.51,4.25,4.99,5.73,6.46,7.19,7.92,8.64,9.38,10.09,,,,,,,
14,1.14,1.81,2.57,3.32,4.06,4.80,5.53,6.26,7.00,7.72,8.45,9.19,9.90,10.33,,,,,,
15,0.95,1.62,2.38,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,8.99,9.71,10.19,6.44,,,,,
16,0.76,1.43,2.19,2.93,3.68,4.41,5.15,5.88,6.61,7.34,8.07,8.80,9.52,10.05,7.15,-36.97,,,,
17,0.56,1.24,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.87,8.60,9.33,9.92,7.86,-25.82,-251.19,,,
18,0.37,1.04,1.80,2.55,3.29,4.03,4.76,5.49,6.22,6.95,7.68,8.41,9.13,9.78,8.57,-14.62,-177.09,-16541.43,,
19,0.18,0.85,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.48,8.20,8.94,9.67,9.62,0.72,-74.38,-6536.90,-288890.23,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
