i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.36,,,,,,,,,,,,,,,,,
3,1.24,2.36,3.46,,,,,,,,,,,,,,,,
4,1.24,2.36,3.46,4.54,,,,,,,,,,,,,,,
5,1.24,2.36,3.46,4.54,5.61,,,,,,,,,,,,,,
6,1.24,2.36,3.46,4.54,5.61,6.67,,,,,,,,,,,,,
7,1.24,2.36,3.46,4.54,5.61,6.67,7.73,,,,,,,,,,,,
8,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,,,,,,,,,,,
9,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,,,,,,,,,,
10,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,,,,,,,,,
11,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,,,,,,,,
12,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,,,,,,,
13,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,14.12,,,,,,
14,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,14.12,15.40,,,,,
15,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,14.12,15.40,16.60,,,,
16,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,14.11,15.40,16.60,17.90,,,
17,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.97,14.11,15.40,16.60,17.90,18.71,,
18,1.24,2.36,3.46,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.92,12.96,14.11,15.40,16.60,17.90,18.71,20.10,
19,1.18,2.30,3.38,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.81,12.85,13.88,14.90,16.60,17.90,18.80,20.10,20.99
