i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.37,,,,,,,,,,,,,,,,,,
3,5.31,6.06,6.85,,,,,,,,,,,,,,,,,
4,5.00,5.74,6.54,7.31,,,,,,,,,,,,,,,,
5,4.68,5.43,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.37,5.11,5.91,6.68,7.45,8.21,,,,,,,,,,,,,,
7,4.05,4.80,5.59,6.37,7.14,7.90,8.66,,,,,,,,,,,,,
8,3.74,4.48,5.28,6.05,6.82,7.58,8.34,9.09,,,,,,,,,,,,
9,3.42,4.17,4.96,5.74,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.11,3.85,4.65,5.42,6.19,6.96,7.71,8.46,9.21,9.96,,,,,,,,,,
11,2.79,3.54,4.33,5.11,5.88,6.64,7.40,8.15,8.90,9.64,10.39,,,,,,,,,
12,2.48,3.22,4.02,4.80,5.56,6.33,7.08,7.83,8.58,9.33,10.07,10.82,,,,,,,,
13,2.16,2.91,3.70,4.48,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,,,,,,,
14,1.85,2.59,3.39,4.17,4.93,5.70,6.45,7.20,7.95,8.70,9.44,10.19,10.93,11.67,,,,,,
15,1.53,2.28,3.07,3.85,4.62,5.38,6.14,6.89,7.64,8.39,9.13,9.87,10.61,11.35,12.09,,,,,
16,1.22,1.96,2.76,3.54,4.30,5.07,5.82,6.57,7.32,8.07,8.81,9.56,10.30,11.04,11.77,12.51,,,,
17,0.90,1.65,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.46,12.19,12.93,,,
18,0.59,1.33,2.13,2.91,3.67,4.44,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.40,11.14,11.88,12.61,13.35,,
19,0.28,1.01,1.80,2.58,3.34,4.10,4.86,5.61,6.35,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
