i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.34,,,,,,,,,,,,,,,,,,
3,8.74,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.23,9.31,10.17,11.01,,,,,,,,,,,,,,,,
5,7.71,8.80,9.66,10.50,11.31,,,,,,,,,,,,,,,
6,7.20,8.29,9.15,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.69,7.78,8.64,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.18,7.27,8.13,8.96,9.78,10.59,11.38,12.17,,,,,,,,,,,,
9,5.67,6.75,7.61,8.45,9.27,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.16,6.24,7.10,7.94,8.76,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.64,5.73,6.59,7.43,8.24,9.05,9.85,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.13,5.22,6.08,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.62,4.71,5.57,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.20,5.06,5.89,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,,,,,,
15,2.60,3.68,4.54,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.09,3.17,4.03,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.58,2.66,3.52,4.36,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.06,2.15,3.01,3.84,4.66,5.47,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.54,1.63,2.48,3.30,4.11,4.91,5.71,6.49,7.27,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
