i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.58,,,,,,,,,,,,,,,,,,
3,7.98,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.52,8.65,9.49,10.30,,,,,,,,,,,,,,,,
5,7.05,8.18,9.02,9.83,10.64,,,,,,,,,,,,,,,
6,6.58,7.71,8.55,9.37,10.17,10.96,,,,,,,,,,,,,,
7,6.12,7.25,8.08,8.90,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.65,6.78,7.62,8.43,9.24,10.03,10.81,11.59,,,,,,,,,,,,
9,5.18,6.31,7.15,7.97,8.77,9.56,10.34,11.12,11.90,,,,,,,,,,,
10,4.72,5.85,6.68,7.50,8.30,9.09,9.88,10.66,11.43,12.20,,,,,,,,,,
11,4.25,5.38,6.22,7.03,7.83,8.63,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.78,4.91,5.75,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.03,12.80,,,,,,,,
13,3.32,4.44,5.28,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.85,3.98,4.82,5.63,6.43,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.38,3.51,4.35,5.17,5.97,6.76,7.54,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.67,,,,,
16,1.91,3.04,3.88,4.70,5.50,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,,,,
17,1.45,2.58,3.42,4.23,5.03,5.82,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,,
18,0.98,2.11,2.95,3.76,4.56,5.36,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.53,1.64,2.46,3.27,4.07,4.85,5.63,6.41,7.18,7.94,8.71,9.47,10.22,10.98,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
