i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.29,,,,,,,,,,,,,,,,,,
3,8.49,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.00,9.31,10.15,10.97,,,,,,,,,,,,,,,,
5,7.51,8.81,9.66,10.48,11.28,,,,,,,,,,,,,,,
6,7.01,8.32,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.52,7.83,8.67,9.49,10.30,11.09,11.88,,,,,,,,,,,,,
8,6.03,7.34,8.18,9.00,9.80,10.60,11.39,12.17,,,,,,,,,,,,
9,5.53,6.84,7.68,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.04,6.35,7.19,8.01,8.82,9.61,10.40,11.19,11.96,12.74,,,,,,,,,,
11,4.55,5.86,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,,
12,4.06,5.36,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,,,,,,,,
13,3.56,4.87,5.71,6.53,7.34,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,,
14,3.07,4.38,5.22,6.04,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.30,13.07,13.83,,,,,,
15,2.58,3.88,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,,,,,
16,2.08,3.39,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,,
17,1.59,2.90,3.74,4.56,5.37,6.16,6.95,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,,,
18,1.10,2.40,3.25,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,14.88,,
19,0.63,1.91,2.74,3.55,4.34,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.55,14.30,15.05,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
