i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.19,,,,,,,,,,,,,,,,,,
3,8.50,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.00,9.19,10.04,10.87,,,,,,,,,,,,,,,,
5,7.51,8.70,9.55,10.37,11.18,,,,,,,,,,,,,,,
6,7.01,8.20,9.05,9.88,10.69,11.48,,,,,,,,,,,,,,
7,6.52,7.71,8.56,9.38,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.02,7.21,8.06,8.88,9.69,10.49,11.28,12.07,,,,,,,,,,,,
9,5.53,6.72,7.56,8.39,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,5.03,6.22,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.63,,,,,,,,,,
11,4.54,5.73,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.04,5.23,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.55,4.74,5.58,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,,,,,,,
14,3.05,4.24,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.55,3.74,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,13.98,,,,,
16,2.06,3.25,4.10,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.56,2.75,3.60,4.43,5.24,6.03,6.83,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.26,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.58,1.76,2.59,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,14.19,14.94,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
