i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,11.05,,,,,,,,,,,,,,,,,,
3,9.19,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.66,9.98,10.84,11.67,,,,,,,,,,,,,,,,
5,8.13,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.59,8.92,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.06,8.39,9.24,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.53,7.85,8.71,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,6.00,7.32,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.46,6.79,7.65,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.93,6.26,7.11,7.95,8.77,9.58,10.37,11.17,11.95,12.74,13.51,,,,,,,,,
12,4.40,5.72,6.58,7.42,8.24,9.04,9.84,10.64,11.42,12.20,12.98,13.76,,,,,,,,
13,3.87,5.19,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,14.00,,,,,,,
14,3.34,4.66,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.80,4.13,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.27,3.59,4.45,5.29,6.11,6.91,7.71,8.51,9.29,10.07,10.85,11.63,12.40,13.17,13.93,14.70,,,,
17,1.74,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.16,14.93,,,
18,1.21,2.53,3.38,4.22,5.04,5.84,6.64,7.44,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.99,2.83,3.65,4.46,5.27,6.06,6.85,7.63,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
