i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.63,,,,,,,,,,,,,,,,
4,2.14,3.37,4.63,5.85,,,,,,,,,,,,,,,
5,2.14,3.37,4.63,5.85,7.06,,,,,,,,,,,,,,
6,2.14,3.37,4.63,5.85,7.06,8.25,,,,,,,,,,,,,
7,2.14,3.37,4.63,5.85,7.06,8.25,9.42,,,,,,,,,,,,
8,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,,,,,,,,,,,
9,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,,,,,,,,,,
10,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,,,,,,,,,
11,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,,,,,,,,
12,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,,,,,,,
13,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.26,,,,,,
14,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.26,17.38,,,,,
15,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.26,17.38,18.49,,,,
16,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.26,17.38,18.49,19.60,,,
17,2.14,3.37,4.62,5.85,7.06,8.24,9.42,10.57,11.73,12.87,14.00,15.13,16.25,17.37,18.49,19.59,20.70,,
18,2.13,3.35,4.60,5.83,7.03,8.21,9.39,10.55,11.69,12.83,13.97,15.09,16.22,17.33,18.45,19.55,20.66,21.76,
19,1.66,2.92,4.13,5.32,6.49,7.64,8.79,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.89,20.97,22.06
