i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.86,,,,,,,,,,,,,,,,,
3,0.66,1.86,2.98,,,,,,,,,,,,,,,,
4,0.66,1.86,2.98,4.08,,,,,,,,,,,,,,,
5,0.66,1.86,2.98,4.08,5.17,,,,,,,,,,,,,,
6,0.66,1.86,2.98,4.08,5.17,6.24,,,,,,,,,,,,,
7,0.66,1.86,2.98,4.08,5.17,6.24,7.31,,,,,,,,,,,,
8,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,,,,,,,,,,,
9,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,,,,,,,,,,
10,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,,,,,,,,,
11,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,,,,,,,,
12,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,12.59,,,,,,,
13,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,12.59,13.64,,,,,,
14,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,12.59,13.64,14.69,,,,,
15,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,12.59,13.64,14.69,15.73,,,,
16,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.38,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,,,
17,0.66,1.86,2.98,4.08,5.17,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,17.90,,
18,0.66,1.86,2.98,4.08,5.16,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.68,15.73,16.78,17.90,19.48,
19,0.61,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.36,11.40,12.45,13.49,14.54,15.58,16.61,17.70,18.95,20.92
