i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.27,,,,,,,,,,,,,,,,,,
3,8.69,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.18,9.25,10.11,10.95,,,,,,,,,,,,,,,,
5,7.67,8.74,9.60,10.44,11.25,,,,,,,,,,,,,,,
6,7.16,8.23,9.09,9.93,10.75,11.55,,,,,,,,,,,,,,
7,6.65,7.72,8.58,9.42,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.14,7.22,8.07,8.91,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.63,6.71,7.57,8.40,9.22,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.13,6.20,7.06,7.89,8.71,9.52,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.62,5.69,6.55,7.38,8.20,9.01,9.80,10.59,11.38,12.16,12.93,,,,,,,,,
12,4.11,5.18,6.04,6.87,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.19,,,,,,,,
13,3.60,4.67,5.53,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.91,12.69,13.45,,,,,,,
14,3.09,4.16,5.02,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.40,12.18,12.95,13.71,,,,,,
15,2.58,3.65,4.51,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.14,4.00,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.63,3.49,4.33,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.12,2.98,3.81,4.63,5.44,6.24,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.47,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.11,14.87,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
