i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.29,,,,,,,,,,,,,,,,,,
3,9.34,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.80,10.22,11.07,11.91,,,,,,,,,,,,,,,,
5,8.26,9.68,10.53,11.37,12.19,,,,,,,,,,,,,,,
6,7.72,9.14,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.18,8.60,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.65,8.06,8.92,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.11,7.52,8.38,9.21,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.57,6.98,7.84,8.67,9.49,10.30,11.10,11.90,12.68,13.47,,,,,,,,,,
11,5.03,6.44,7.30,8.14,8.95,9.76,10.56,11.36,12.14,12.93,13.71,,,,,,,,,
12,4.49,5.91,6.76,7.60,8.42,9.22,10.02,10.82,11.60,12.39,13.17,13.94,,,,,,,,
13,3.95,5.37,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.41,4.83,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.64,14.41,,,,,,
15,2.87,4.29,5.15,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.10,13.87,14.63,,,,,
16,2.33,3.75,4.61,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,14.86,,,,
17,1.80,3.21,4.07,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.54,15.30,,
19,0.73,2.12,2.96,3.79,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.42,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
