i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.39,,,,,,,,,,,,,,,,,,
3,5.41,6.06,6.86,,,,,,,,,,,,,,,,,
4,5.09,5.74,6.54,7.32,,,,,,,,,,,,,,,,
5,4.77,5.42,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.45,5.09,5.89,6.68,7.45,8.21,,,,,,,,,,,,,,
7,4.12,4.77,5.57,6.35,7.13,7.89,8.65,,,,,,,,,,,,,
8,3.80,4.45,5.25,6.03,6.80,7.57,8.33,9.08,,,,,,,,,,,,
9,3.48,4.12,4.93,5.71,6.48,7.24,8.00,8.76,9.51,,,,,,,,,,,
10,3.15,3.80,4.60,5.39,6.16,6.92,7.68,8.44,9.19,9.93,,,,,,,,,,
11,2.83,3.48,4.28,5.06,5.83,6.60,7.36,8.11,8.86,9.61,10.36,,,,,,,,,
12,2.51,3.16,3.96,4.74,5.51,6.28,7.03,7.79,8.54,9.29,10.03,10.78,,,,,,,,
13,2.19,2.83,3.63,4.42,5.19,5.95,6.71,7.47,8.22,8.97,9.71,10.45,11.20,,,,,,,
14,1.86,2.51,3.31,4.09,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.54,2.19,2.99,3.77,4.54,5.31,6.07,6.82,7.57,8.32,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.22,1.86,2.66,3.45,4.22,4.98,5.74,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.44,,,,
17,0.89,1.54,2.34,3.12,3.90,4.66,5.42,6.17,6.93,7.67,8.42,9.16,9.90,10.64,11.38,12.12,12.86,,,
18,0.57,1.22,2.02,2.80,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.06,11.80,12.53,13.27,,
19,0.25,0.89,1.69,2.47,3.24,4.00,4.75,5.51,6.25,7.00,7.74,8.49,9.23,9.96,10.70,11.44,12.17,12.91,13.64,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
