i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.01,,,,,,,,,,,,,,,,,,
3,9.10,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.57,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.05,9.44,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.52,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,6.99,8.38,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,,
8,6.47,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.94,7.33,8.19,9.02,9.83,10.64,11.43,12.22,13.01,,,,,,,,,,,
10,5.42,6.81,7.66,8.49,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.89,6.28,7.13,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.51,,,,,,,,,
12,4.37,5.76,6.61,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.84,5.23,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.31,4.71,5.56,6.39,7.20,8.01,8.80,9.59,10.38,11.16,11.93,12.71,13.48,14.24,,,,,,
15,2.79,4.18,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.26,3.65,4.51,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,,
17,1.74,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.60,3.45,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.70,2.07,2.91,3.72,4.53,5.33,6.12,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
