i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.48,,,,,,,,,,,,,,,,,,
3,8.88,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.36,9.44,10.30,11.14,,,,,,,,,,,,,,,,
5,7.84,8.92,9.78,10.62,11.44,,,,,,,,,,,,,,,
6,7.32,8.40,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.80,7.88,8.74,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.28,7.36,8.22,9.06,9.88,10.69,11.49,12.29,,,,,,,,,,,,
9,5.76,6.84,7.70,8.54,9.36,10.17,10.97,11.77,12.55,,,,,,,,,,,
10,5.24,6.32,7.18,8.02,8.84,9.65,10.45,11.25,12.03,12.82,,,,,,,,,,
11,4.72,5.80,6.66,7.50,8.32,9.13,9.93,10.73,11.51,12.30,13.07,,,,,,,,,
12,4.20,5.28,6.14,6.98,7.80,8.61,9.41,10.21,10.99,11.78,12.55,13.33,,,,,,,,
13,3.68,4.76,5.62,6.46,7.28,8.09,8.89,9.69,10.47,11.26,12.03,12.81,13.58,,,,,,,
14,3.16,4.24,5.10,5.94,6.76,7.57,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.72,4.58,5.42,6.25,7.05,7.86,8.65,9.43,10.22,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.12,3.20,4.06,4.90,5.73,6.53,7.34,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.68,3.54,4.38,5.21,6.01,6.82,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.79,14.56,,,
18,1.08,2.16,3.02,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.63,2.48,3.31,4.13,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.91,12.66,13.42,14.18,14.93,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
