i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.31,,,,,,,,,,,,,,,,,,
3,3.47,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.26,3.90,4.66,5.41,,,,,,,,,,,,,,,,
5,3.06,3.69,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.85,3.49,4.25,5.00,5.74,6.48,,,,,,,,,,,,,,
7,2.65,3.28,4.04,4.80,5.54,6.28,7.02,,,,,,,,,,,,,
8,2.44,3.08,3.84,4.59,5.33,6.07,6.81,7.55,,,,,,,,,,,,
9,2.24,2.87,3.63,4.39,5.13,5.87,6.61,7.34,8.07,,,,,,,,,,,
10,2.03,2.67,3.43,4.18,4.93,5.67,6.40,7.14,7.87,8.60,,,,,,,,,,
11,1.83,2.46,3.22,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.62,2.26,3.02,3.77,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.42,2.05,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.21,1.85,2.61,3.36,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.24,9.96,10.70,,,,,,
15,1.01,1.64,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.19,,,,,
16,0.80,1.44,2.20,2.95,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.83,9.55,10.29,10.99,11.52,,,,
17,0.60,1.23,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.79,11.38,8.25,,,
18,0.39,1.03,1.79,2.54,3.29,4.03,4.76,5.50,6.23,6.96,7.69,8.42,9.14,9.88,10.59,11.24,9.26,13.16,,
19,0.19,0.82,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.92,9.65,10.38,11.12,10.69,12.74,-161.88,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
