i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.06,9.10,9.96,10.79,,,,,,,,,,,,,,,,
5,7.56,8.59,9.45,10.29,11.10,,,,,,,,,,,,,,,
6,7.06,8.09,8.95,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.55,7.59,8.45,9.28,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.05,7.09,7.94,8.78,9.59,10.40,11.20,11.98,,,,,,,,,,,,
9,5.55,6.58,7.44,8.27,9.09,9.90,10.69,11.48,12.27,,,,,,,,,,,
10,5.04,6.08,6.94,7.77,8.59,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.54,5.58,6.43,7.27,8.08,8.89,9.69,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.04,5.07,5.93,6.76,7.58,8.39,9.18,9.97,10.76,11.53,12.31,13.08,,,,,,,,
13,3.54,4.57,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.34,,,,,,,
14,3.03,4.07,4.92,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,
15,2.53,3.56,4.42,5.26,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.10,13.87,,,,,
16,2.03,3.06,3.92,4.75,5.57,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.52,2.56,3.42,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.05,2.91,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.50,1.54,2.39,3.22,4.03,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
