i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.22,,,,,,,,,,,,,,,,,,
3,8.74,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.22,9.19,10.06,10.90,,,,,,,,,,,,,,,,
5,7.70,8.67,9.54,10.39,11.21,,,,,,,,,,,,,,,
6,7.18,8.15,9.02,9.87,10.69,11.51,,,,,,,,,,,,,,
7,6.67,7.63,8.50,9.35,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.15,7.11,7.98,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,
9,5.63,6.59,7.46,8.31,9.14,9.95,10.76,11.55,12.34,,,,,,,,,,,
10,5.11,6.07,6.95,7.79,8.62,9.43,10.24,11.03,11.82,12.61,,,,,,,,,,
11,4.59,5.56,6.43,7.27,8.10,8.92,9.72,10.51,11.30,12.09,12.87,,,,,,,,,
12,4.07,5.04,5.91,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.55,4.52,5.39,6.24,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,13.38,,,,,,,
14,3.03,4.00,4.87,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.87,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.12,,,,
17,1.48,2.44,3.32,4.16,4.99,5.80,6.61,7.40,8.19,8.98,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.96,1.92,2.79,3.64,4.47,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.07,13.84,14.60,,
19,0.44,1.39,2.26,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
