i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.82,,,,,,,,,,,,,,,,,,
3,8.33,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.84,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.35,8.35,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.86,7.86,8.71,9.54,10.35,11.16,,,,,,,,,,,,,,
7,6.37,7.37,8.22,9.05,9.86,10.66,11.46,,,,,,,,,,,,,
8,5.88,6.88,7.73,8.56,9.37,10.17,10.97,11.75,,,,,,,,,,,,
9,5.39,6.38,7.24,8.07,8.88,9.68,10.48,11.26,12.04,,,,,,,,,,,
10,4.90,5.89,6.75,7.58,8.39,9.19,9.99,10.77,11.55,12.33,,,,,,,,,,
11,4.40,5.40,6.26,7.09,7.90,8.70,9.50,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.91,4.91,5.77,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.42,5.28,6.11,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.93,4.79,5.62,6.43,7.23,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.44,4.30,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.95,3.81,4.64,5.45,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.46,2.46,3.32,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.24,,,
18,0.97,1.97,2.82,3.65,4.47,5.27,6.06,6.85,7.63,8.40,9.18,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.47,1.47,2.32,3.14,3.95,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.16,10.91,11.67,12.43,13.18,13.93,14.69,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
