i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.24,,,,,,,,,,,,,,,,
4,0.95,2.12,3.24,4.34,,,,,,,,,,,,,,,
5,0.95,2.12,3.24,4.34,5.42,,,,,,,,,,,,,,
6,0.95,2.12,3.24,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.95,2.12,3.24,4.34,5.42,6.50,7.57,,,,,,,,,,,,
8,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,,,,,,,,,,,
9,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,,,,,,,,,,
10,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,,,,,,,,,
11,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,,,,,,,,
12,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,,,,,,,
13,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,13.91,,,,,,
14,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,13.91,14.96,,,,,
15,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,13.91,14.96,16.00,,,,
16,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,13.91,14.96,16.00,17.05,,,
17,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.86,13.91,14.96,16.00,17.05,18.17,,
18,0.95,2.11,3.23,4.33,5.42,6.50,7.57,8.63,9.69,10.75,11.80,12.86,13.91,14.95,16.00,17.04,18.10,19.43,
19,0.88,2.03,3.14,4.23,5.31,6.38,7.44,8.50,9.56,10.61,11.66,12.71,13.75,14.80,15.84,16.88,17.93,19.04,20.21
