i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.48,,,,,,,,,,,,,,,,,,
3,2.93,3.30,4.06,,,,,,,,,,,,,,,,,
4,2.76,3.13,3.88,4.63,,,,,,,,,,,,,,,,
5,2.58,2.95,3.71,4.45,5.19,,,,,,,,,,,,,,,
6,2.41,2.78,3.53,4.28,5.02,5.75,,,,,,,,,,,,,,
7,2.23,2.60,3.36,4.10,4.84,5.58,6.31,,,,,,,,,,,,,
8,2.06,2.43,3.18,3.93,4.67,5.40,6.13,6.86,,,,,,,,,,,,
9,1.88,2.25,3.01,3.75,4.49,5.23,5.96,6.69,7.42,,,,,,,,,,,
10,1.71,2.08,2.83,3.58,4.32,5.05,5.78,6.51,7.24,7.97,,,,,,,,,,
11,1.53,1.90,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.79,8.52,,,,,,,,,
12,1.36,1.73,2.48,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.34,9.12,,,,,,,,
13,1.18,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.44,8.17,8.94,9.58,,,,,,,
14,1.01,1.38,2.13,2.88,3.62,4.35,5.08,5.81,6.54,7.27,7.99,8.77,9.42,10.49,,,,,,
15,0.83,1.20,1.96,2.70,3.44,4.18,4.91,5.64,6.37,7.09,7.82,8.59,9.27,10.29,-7.18,,,,,
16,0.66,1.03,1.78,2.53,3.27,4.00,4.73,5.46,6.19,6.92,7.64,8.42,9.12,10.10,-3.82,-1193.05,,,,
17,0.48,0.85,1.61,2.35,3.09,3.83,4.56,5.29,6.02,6.74,7.47,8.24,8.96,9.90,-0.46,-912.75,-32914.45,,,
18,0.31,0.67,1.43,2.18,2.92,3.65,4.38,5.11,5.84,6.57,7.29,8.06,8.81,9.70,2.91,-631.15,-22730.54,-418580.80,,
19,0.13,0.50,1.25,2.00,2.74,3.47,4.20,4.93,5.66,6.38,7.11,7.88,8.67,9.62,7.44,-253.45,-9087.81,-157481.67,2243350.00,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
