i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.87,,,,,,,,,,,,,,,,,,
3,8.18,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.70,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.23,8.44,9.28,10.09,10.90,,,,,,,,,,,,,,,
6,6.75,7.96,8.80,9.62,10.42,11.21,,,,,,,,,,,,,,
7,6.27,7.48,8.32,9.14,9.94,10.74,11.52,,,,,,,,,,,,,
8,5.80,7.01,7.85,8.66,9.47,10.26,11.04,11.82,,,,,,,,,,,,
9,5.32,6.53,7.37,8.19,8.99,9.78,10.57,11.35,12.12,,,,,,,,,,,
10,4.84,6.05,6.89,7.71,8.51,9.31,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.37,5.58,6.41,7.23,8.04,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.89,5.10,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,,,,,,,,
13,3.41,4.62,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,,,,,,,
14,2.94,4.15,4.98,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.80,13.56,,,,,,
15,2.46,3.67,4.51,5.32,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.84,,,,,
16,1.98,3.19,4.03,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,14.12,,,,
17,1.51,2.71,3.55,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,,,
18,1.03,2.24,3.08,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.57,1.76,2.58,3.39,4.19,4.97,5.76,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
