i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.66,,,,,,,,,,,,,,,,,
3,0.50,1.66,2.75,,,,,,,,,,,,,,,,
4,0.50,1.66,2.75,3.82,,,,,,,,,,,,,,,
5,0.50,1.66,2.75,3.82,4.89,,,,,,,,,,,,,,
6,0.50,1.66,2.75,3.82,4.89,5.95,,,,,,,,,,,,,
7,0.50,1.66,2.75,3.82,4.89,5.95,7.00,,,,,,,,,,,,
8,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,,,,,,,,,,,
9,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,,,,,,,,,,
10,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,,,,,,,,,
11,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,,,,,,,,
12,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,12.99,,,,,,,
13,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,12.99,14.41,,,,,,
14,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,12.99,14.41,15.88,,,,,
15,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,12.99,14.41,15.88,16.79,,,,
16,0.50,1.66,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.50,1.65,2.75,3.82,4.89,5.95,7.00,8.05,9.09,10.13,11.20,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.50,1.65,2.75,3.82,4.89,5.94,7.00,8.04,9.09,10.13,11.19,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.46,1.60,2.69,3.76,4.82,5.87,6.92,7.96,9.01,10.05,11.08,12.40,14.41,16.00,16.79,17.71,18.70,19.79,21.10
