i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.21,,,,,,,,,,,,,,,,
4,1.64,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.64,2.97,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.97,4.21,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.64,2.97,4.21,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,,,,,,,,,,
10,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,,,,,,,,,
11,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,,,,,,,,
12,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,14.66,,,,,,,
13,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,14.66,15.78,,,,,,
14,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,14.66,15.78,16.89,,,,,
15,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,14.66,15.78,16.89,18.00,,,,
16,1.64,2.97,4.21,5.42,6.62,7.80,8.97,10.12,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.11,,,
17,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.78,16.89,18.00,19.11,20.20,,
18,1.64,2.96,4.18,5.39,6.59,7.78,8.94,10.10,11.24,12.38,13.51,14.62,15.74,16.86,17.96,19.07,20.16,21.27,
19,1.30,2.54,3.75,4.95,6.12,7.26,8.41,9.54,10.66,11.78,12.89,14.00,15.11,16.20,17.30,18.39,19.46,20.55,21.64
