i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.23,,,,,,,,,,,,,,,,,,
3,4.26,4.98,5.75,,,,,,,,,,,,,,,,,
4,4.01,4.73,5.50,6.26,,,,,,,,,,,,,,,,
5,3.76,4.47,5.25,6.01,6.77,,,,,,,,,,,,,,,
6,3.51,4.22,5.00,5.76,6.51,7.26,,,,,,,,,,,,,,
7,3.25,3.97,4.74,5.51,6.26,7.01,7.76,,,,,,,,,,,,,
8,3.00,3.72,4.49,5.26,6.01,6.76,7.50,8.25,,,,,,,,,,,,
9,2.75,3.47,4.24,5.00,5.76,6.51,7.25,7.99,8.73,,,,,,,,,,,
10,2.50,3.21,3.99,4.75,5.51,6.25,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.25,2.96,3.74,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.70,,,,,,,,,
12,1.99,2.71,3.48,4.25,5.00,5.75,6.50,7.24,7.98,8.71,9.45,10.18,,,,,,,,
13,1.74,2.46,3.23,3.99,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.93,10.66,,,,,,,
14,1.49,2.21,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.95,9.68,10.41,11.14,,,,,,
15,1.24,1.95,2.73,3.49,4.25,4.99,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,,,,,
16,0.99,1.70,2.48,3.24,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,,,,
17,0.73,1.45,2.22,2.99,3.74,4.49,5.24,5.98,6.72,7.45,8.19,8.92,9.66,10.39,11.12,11.85,12.57,,,
18,0.48,1.20,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.94,1.71,2.47,3.23,3.97,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.04,12.77,13.50,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
