i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.22,,,,,,,,,,,,,,,,,,
3,8.67,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.16,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.65,8.69,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.14,8.18,9.04,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.63,7.67,8.54,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.12,7.17,8.03,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.62,6.66,7.52,8.35,9.17,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.11,6.15,7.01,7.84,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.60,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.11,12.89,,,,,,,,,
12,4.09,5.13,5.99,6.83,7.65,8.45,9.25,10.04,10.83,11.61,12.38,13.15,,,,,,,,
13,3.58,4.62,5.48,6.32,7.14,7.94,8.74,9.53,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.07,4.11,4.97,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.90,13.67,,,,,,
15,2.56,3.60,4.46,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.92,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,
17,1.54,2.58,3.44,4.28,5.10,5.91,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.03,2.07,2.93,3.77,4.59,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.51,1.55,2.40,3.23,4.04,4.85,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.81,12.56,13.32,14.07,14.83,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
