i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.59,,,,,,,,,,,,,,,,,,
3,5.49,6.26,7.06,,,,,,,,,,,,,,,,,
4,5.17,5.93,6.73,7.51,,,,,,,,,,,,,,,,
5,4.84,5.61,6.41,7.19,7.96,,,,,,,,,,,,,,,
6,4.52,5.28,6.08,6.86,7.63,8.40,,,,,,,,,,,,,,
7,4.19,4.96,5.76,6.54,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.87,4.63,5.43,6.21,6.98,7.75,8.50,9.26,,,,,,,,,,,,
9,3.54,4.31,5.10,5.89,6.66,7.42,8.18,8.93,9.68,,,,,,,,,,,
10,3.22,3.98,4.78,5.56,6.33,7.09,7.85,8.61,9.36,10.11,,,,,,,,,,
11,2.89,3.66,4.45,5.23,6.01,6.77,7.53,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.56,3.33,4.13,4.91,5.68,6.44,7.20,7.96,8.71,9.45,10.20,10.94,,,,,,,,
13,2.24,3.00,3.80,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.87,10.62,11.36,,,,,,,
14,1.91,2.68,3.48,4.26,5.03,5.79,6.55,7.30,8.06,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.59,2.35,3.15,3.93,4.70,5.47,6.22,6.98,7.73,8.48,9.22,9.97,10.71,11.45,12.19,,,,,
16,1.26,2.03,2.83,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.38,11.12,11.86,12.60,,,,
17,0.94,1.70,2.50,3.28,4.05,4.82,5.57,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.54,12.27,13.01,,,
18,0.61,1.38,2.17,2.95,3.73,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.29,1.05,1.84,2.62,3.38,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.58,12.32,13.05,13.79,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
