i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.49,,,,,,,,,,,,,,,,,,
3,4.62,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.35,4.94,5.73,6.50,,,,,,,,,,,,,,,,
5,4.07,4.67,5.45,6.22,6.98,,,,,,,,,,,,,,,
6,3.80,4.39,5.18,5.95,6.71,7.46,,,,,,,,,,,,,,
7,3.52,4.12,4.90,5.67,6.43,7.19,7.94,,,,,,,,,,,,,
8,3.25,3.84,4.63,5.40,6.16,6.91,7.66,8.41,,,,,,,,,,,,
9,2.97,3.57,4.35,5.12,5.88,6.64,7.39,8.13,8.88,,,,,,,,,,,
10,2.70,3.29,4.08,4.85,5.61,6.36,7.11,7.86,8.60,9.34,,,,,,,,,,
11,2.42,3.02,3.80,4.57,5.33,6.09,6.84,7.58,8.33,9.07,9.81,,,,,,,,,
12,2.15,2.74,3.53,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,,,,,,,,
13,1.87,2.47,3.25,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,9.99,10.73,,,,,,,
14,1.60,2.19,2.98,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.45,11.19,,,,,,
15,1.32,1.92,2.70,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.44,10.18,10.91,11.65,,,,,
16,1.05,1.64,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,,,,
17,0.77,1.37,2.15,2.92,3.68,4.44,5.19,5.93,6.68,7.42,8.16,8.89,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.09,1.88,2.65,3.41,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.82,1.60,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.05,9.79,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
