i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.56,,,,,,,,,,,,,,,,,,
3,8.96,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.44,9.51,10.38,11.22,,,,,,,,,,,,,,,,
5,7.91,8.98,9.85,10.69,11.52,,,,,,,,,,,,,,,
6,7.39,8.46,9.32,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.86,7.93,8.80,9.64,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.34,7.41,8.27,9.12,9.94,10.75,11.56,12.35,,,,,,,,,,,,
9,5.81,6.88,7.75,8.59,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.28,6.35,7.22,8.06,8.89,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.83,6.70,7.54,8.36,9.18,9.98,10.77,11.56,12.35,13.12,,,,,,,,,
12,4.23,5.30,6.17,7.01,7.84,8.65,9.45,10.25,11.04,11.82,12.60,13.37,,,,,,,,
13,3.71,4.78,5.65,6.49,7.31,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.25,5.12,5.96,6.79,7.60,8.40,9.20,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.66,3.73,4.59,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,,,,,
16,2.13,3.20,4.07,4.91,5.74,6.55,7.35,8.15,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.68,3.54,4.39,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.08,2.15,3.02,3.86,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.99,11.75,12.52,13.28,14.05,14.81,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
