i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.41,,,,,,,,,,,,,,,,,,
3,5.28,6.10,6.89,,,,,,,,,,,,,,,,,
4,4.97,5.79,6.58,7.36,,,,,,,,,,,,,,,,
5,4.65,5.48,6.27,7.05,7.81,,,,,,,,,,,,,,,
6,4.34,5.16,5.96,6.73,7.50,8.26,,,,,,,,,,,,,,
7,4.03,4.85,5.64,6.42,7.19,7.95,8.71,,,,,,,,,,,,,
8,3.72,4.54,5.33,6.11,6.88,7.64,8.39,9.15,,,,,,,,,,,,
9,3.40,4.23,5.02,5.80,6.56,7.33,8.08,8.83,9.58,,,,,,,,,,,
10,3.09,3.92,4.71,5.49,6.25,7.01,7.77,8.52,9.27,10.02,,,,,,,,,,
11,2.78,3.60,4.40,5.17,5.94,6.70,7.46,8.21,8.96,9.70,10.45,,,,,,,,,
12,2.47,3.29,4.08,4.86,5.63,6.39,7.14,7.90,8.65,9.39,10.13,10.88,,,,,,,,
13,2.16,2.98,3.77,4.55,5.32,6.08,6.83,7.58,8.33,9.08,9.82,10.56,11.30,,,,,,,
14,1.84,2.67,3.46,4.24,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,,,,,,
15,1.53,2.35,3.15,3.92,4.69,5.45,6.21,6.96,7.71,8.45,9.20,9.94,10.68,11.42,12.15,,,,,
16,1.22,2.04,2.84,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.84,12.58,,,,
17,0.91,1.73,2.52,3.30,4.07,4.83,5.58,6.34,7.08,7.83,8.57,9.32,10.06,10.79,11.53,12.27,13.00,,,
18,0.60,1.42,2.21,2.99,3.75,4.52,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,12.69,13.42,,
19,0.28,1.10,1.89,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.07,13.80,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
