i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.08,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.54,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,8.00,9.00,9.88,10.73,11.57,,,,,,,,,,,,,,,
6,7.46,8.46,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.93,7.92,8.80,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.39,8.27,9.12,9.96,10.78,11.58,12.39,,,,,,,,,,,,
9,5.85,6.85,7.73,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.31,7.19,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.78,5.77,6.65,7.51,8.34,9.16,9.97,10.77,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.24,6.12,6.97,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.70,5.58,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.16,5.04,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.62,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.99,11.76,12.54,13.31,14.08,,,,,
16,2.09,3.08,3.96,4.82,5.65,6.47,7.28,8.08,8.88,9.66,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.55,2.55,3.43,4.28,5.11,5.94,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,
18,1.01,2.01,2.89,3.74,4.57,5.39,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.23,13.99,14.76,,
19,0.47,1.45,2.33,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
