i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.09,,,,,,,,,,,,,,,,
4,1.53,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.53,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.53,2.87,4.09,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.53,2.87,4.09,5.30,6.49,7.66,8.82,,,,,,,,,,,,
8,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,,,,,,,,,,,
9,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,,,,,,,,
12,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,,,,,,,
13,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.69,,,,,
15,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.69,17.80,,,,
16,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.69,17.80,18.90,,,
17,1.53,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.10,12.23,13.36,14.47,15.58,16.69,17.79,18.89,19.99,,
18,1.53,2.86,4.08,5.28,6.47,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.66,17.76,18.86,19.96,21.05,
19,1.25,2.49,3.69,4.87,6.03,7.18,8.31,9.44,10.56,11.67,12.78,13.88,14.97,16.07,17.16,18.24,19.33,20.41,21.49
