i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.88,,,,,,,,,,,,,,,,,,
3,9.17,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.63,9.81,10.67,11.52,,,,,,,,,,,,,,,,
5,8.10,9.27,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.56,8.74,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.03,8.20,9.07,9.91,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.49,7.67,8.54,9.38,10.20,11.01,11.82,12.61,,,,,,,,,,,,
9,5.96,7.14,8.00,8.84,9.67,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.43,6.60,7.47,8.31,9.13,9.95,10.75,11.54,12.33,13.12,,,,,,,,,,
11,4.89,6.07,6.93,7.77,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.36,5.53,6.40,7.24,8.06,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,,
13,3.82,5.00,5.86,6.71,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.46,5.33,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.93,4.79,5.64,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.39,4.26,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.86,3.73,4.57,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.32,3.19,4.03,4.85,5.67,6.47,7.26,8.05,8.84,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,
19,0.61,1.78,2.63,3.46,4.28,5.09,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
