i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.30,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.65,,,,,,,,,,,,,,,,,
4,8.29,9.25,10.12,10.97,,,,,,,,,,,,,,,,
5,7.77,8.72,9.60,10.45,11.28,,,,,,,,,,,,,,,
6,7.24,8.20,9.07,9.92,10.76,11.57,,,,,,,,,,,,,,
7,6.72,7.67,8.55,9.40,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.19,7.15,8.02,8.87,9.71,10.52,11.33,12.13,,,,,,,,,,,,
9,5.67,6.62,7.50,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,
10,5.14,6.10,6.98,7.83,8.66,9.47,10.28,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.58,6.45,7.30,8.13,8.95,9.76,10.55,11.34,12.13,12.91,,,,,,,,,
12,4.10,5.05,5.93,6.78,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.16,,,,,,,,
13,3.57,4.53,5.40,6.25,7.08,7.90,8.71,9.50,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.00,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,
16,2.00,2.95,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.38,14.14,,,,
17,1.47,2.43,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,
18,0.95,1.90,2.78,3.63,4.46,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,
19,0.43,1.36,2.23,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
